0.402147, False, 0.2709018
0.402147, False, 0.3073494
0.401151, False, 0.3006949
0.401151, False, 0.4896288
0.400148, False, 0.0571155
0.399152, False, 0.1001572
0.399152, False, 1.83867
0.39815, False, 0.8584288
0.397152, False, 1.0358677
0.397152, False, 1.4826107
0.396149, False, 0.9698613
0.396149, False, 0.8483609
0.395139, False, 0.9350441
0.395139, False, 1.3541253
0.394152, False, 1.8119054
0.394152, False, 1.1693941
0.39215, False, 0.3465319
0.390147, False, 1.5981718
0.389152, False, 0.732204
0.389152, False, 0.4548789
0.388152, False, 0.4381884
0.388152, False, 0.9729326
0.38715, False, 0.0042869
0.38615, False, 0.1011932
0.385152, False, 0.471561
0.375144, False, 1.4187385
0.374148, False, 0.2330188
0.373144, False, 0.5094564
0.373144, False, 0.0308246
0.37215, False, 0.286891
0.37115, False, 1.6905072
0.37115, False, 1.6586118
0.370149, False, 1.6409695
0.369147, False, 1.3559984
0.368148, False, 1.6604752
0.367126, False, 0.0228982
0.366147, False, 0.3636229
0.365145, False, 0.0569648
0.365145, False, 0.0983704
0.364147, False, 1.5741051
0.363147, False, 1.9186717
0.362148, False, 1.6195315
0.362148, False, 2.1434105
0.313618, False, 0.1449525
0.311618, False, 1.5260807
0.824861, False, 1.863926
0.824861, False, 1.6256212
0.822853, False, 0.0118875
0.821856, False, 0.6745
0.818855, False, 0.2382126
0.818855, False, 1.6183847
0.815855, False, 0.1478673
0.814855, False, 1.3764797
0.778556, False, 1.9390137
0.774556, False, 0.182283
0.479903, False, 0.4687588
0.477903, True, 2.6269363
0.416883, False, 1.5513351
0.40737, False, 0.060586
0.403366, False, 0.3481677
0.401366, False, 1.3375082
0.360362, False, 1.4387149
0.358362, False, 0.6175147
0.357362, False, 1.6418754
0.349361, False, 1.4234224
0.342358, False, 2.0277604
0.339359, False, 1.3431797
0.328358, True, 2.6023082
0.325358, False, 1.6369436
0.324358, False, 1.2634769
0.306172, False, 1.5309912
0.304178, False, 1.4139833
0.836107, False, 0.6904221
0.835107, False, 0.200323
0.835107, False, 0.179212
0.834101, False, 0.6590523
0.834101, False, 0.0239923
0.833104, False, 0.0271379
0.832105, False, 0.9647319
0.832105, False, 0.0481616
0.831067, False, 0.0152609
0.831067, False, 0.7284659
0.830092, False, 0.1877454
0.830092, False, 0.1791611
0.829108, False, 1.382866
0.826107, False, 0.2984553
0.825043, False, 1.1972321
0.825043, False, 0.0
0.824035, False, 1.2720314
0.824035, False, 0.5372082
0.823039, False, 1.898452
0.823039, False, 0.4140773
0.822042, False, 2.0006538
0.816043, False, 0.3566071
0.815035, False, 1.658456
0.813037, False, 0.073715
0.813037, False, 1.3154407
0.81204, False, 0.1893692
0.81204, False, 1.8088331
0.809036, False, 0.2584168
0.808038, False, 1.5615938
0.805041, False, 0.1429632
0.804041, False, 1.7996322
0.804041, False, 0.0800327
0.803037, False, 1.3909277
0.803037, False, 0.0457318
0.802036, False, 1.6437293
0.782039, False, 0.8691165
0.78104, True, 2.4773987
0.78104, False, 0.8436139
0.78004, False, 0.7985147
0.78004, False, 0.5723555
0.779039, False, 0.0334178
0.77804, False, 0.3293512
0.777037, False, 1.8920141
0.328134, False, 0.4434127
0.325613, False, 1.8092291
0.28161, False, 0.9455537
0.260608, False, 0.7184019
0.766599, False, 1.6068264
0.761599, True, 2.8094294
0.761599, False, 0.2565448
0.759592, False, 0.1791165
0.741597, False, 0.9832166
0.740597, False, 0.3474545
0.404979, False, 1.7677884
0.401983, False, 1.1248088
0.398983, False, 1.4066433
0.395978, False, 0.5482335
0.393983, False, 1.9212253
0.388461, False, 1.3667069
0.386461, False, 1.597518
0.384461, False, 0.6793991
0.383462, False, 1.314609
0.381458, False, 0.7728945
0.380457, False, 0.3305542
0.378461, False, 0.9414944
0.376461, False, 2.1791485
0.37446, False, 0.3261739
0.37246, True, 2.4552437
0.371458, False, 1.6024102
0.369455, False, 0.1110965
0.36546, False, 1.5579666
0.364459, False, 1.4785641
0.36246, False, 1.8170934
0.360454, False, 0.006453
0.35946, False, 0.0433084
0.357458, False, 2.1175392
0.355458, True, 2.4600965
0.353458, True, 2.8681551
0.351459, False, 1.5450347
0.350458, False, 1.2419996
0.348456, False, 1.3122281
0.347459, False, 0.356614
0.345458, False, 1.6922882
0.343455, False, 0.5470383
0.342459, False, 0.5023369
0.340455, False, 1.3504617
0.338458, False, 1.0793636
0.336458, False, 0.1701601
0.335458, False, 1.262
0.333453, False, 0.117907
0.331455, False, 0.3867107
0.329456, False, 0.3332003
0.328453, True, 2.3661859
0.326453, False, 0.8648285
0.325452, False, 0.8552087
0.322456, False, 0.8689773
0.320454, False, 0.063045
0.318456, False, 1.6957344
0.317457, False, 1.2647364
0.305861, False, 0.3732011
0.30386, False, 0.0240109
0.30086, False, 1.4224758
0.29886, False, 0.4804005
0.296861, False, 0.0075783
0.29486, False, 1.2291107
0.292861, False, 0.0387536
0.288339, False, 0.1334631
0.284338, False, 2.0448314
0.282338, False, 0.4326564
0.280338, False, 1.4482653
0.278336, False, 0.5007136
0.276339, False, 1.2939079
0.275339, False, 0.9412636
0.273339, False, 0.0
0.270338, False, 0.5815446
0.269339, False, 0.5545176
0.264354, False, 0.6745
0.263342, False, 0.9840933
0.261212, False, 1.4492875
0.256638, False, 0.3013263
0.254388, False, 0.0599589
0.252306, False, 0.2189686
0.251211, False, 0.2170883
0.453259, False, 0.4779717
0.451258, False, 0.1646013
0.451258, False, 1.5150803
0.450259, False, 1.7529505
0.449258, False, 1.5098129
0.445259, False, 0.0264861
0.444256, False, 0.0051855
0.443257, False, 1.0992856
0.442258, False, 0.7404746
0.441258, False, 1.4083245
0.441258, False, 1.8778346
0.440257, False, 0.6472751
0.438259, False, 0.0667441
0.437257, False, 0.3284158
0.436257, False, 0.7249511
0.436257, False, 0.005758
0.435258, False, 1.2922832
0.435258, False, 2.0560695
0.434259, False, 1.4975162
0.434259, False, 1.1829313
0.433256, False, 1.3254343
0.430258, False, 1.2190542
0.429257, False, 0.022078
0.429257, False, 0.3385822
0.428254, False, 0.7279718
0.427258, False, 1.4516221
0.427258, False, 0.8316639
0.426251, False, 0.9819271
0.425257, True, 2.2542091
0.426256, False, 0.0
0.425255, False, 1.4249467
0.424256, False, 1.7671153
0.422256, False, 1.3602533
0.421256, False, 0.0014624
0.421256, False, 0.8950047
0.417252, False, 0.4069574
0.416256, False, 0.4082445
0.415255, False, 2.0767221
0.414253, False, 0.0975021
0.413249, False, 0.0942429
0.412247, False, 0.2411931
0.411247, False, 0.4891886
0.410232, False, 0.5071742
0.410232, False, 1.6523056
0.409249, False, 0.0313707
0.408249, False, 1.6302113
0.408249, False, 1.1918348
0.407248, False, 1.1958894
0.365899, False, 0.4393048
0.3639, False, 0.0832516
0.362899, False, 0.2467253
0.361899, False, 0.2924276
0.361899, False, 0.5771988
0.360898, False, 0.3198525
0.359898, False, 0.4564561
0.359898, False, 0.7376351
0.358898, False, 1.0614866
0.358898, True, 2.5317994
0.357898, False, 1.0980512
0.356899, False, 1.7336792
0.355898, False, 1.1173699
0.354898, False, 1.664422
0.350898, False, 0.0953018
0.349897, False, 1.9924578
0.348897, False, 0.428542
0.347899, False, 1.7541898
0.346897, False, 1.7796373
0.346897, True, 2.3297242
0.342896, True, 2.3344261
0.341897, False, 2.1121915
0.340897, False, 0.1378206
0.340897, False, 2.1403558
0.338896, False, 0.5189936
0.338896, False, 1.3727632
0.337897, False, 1.0776588
0.336896, False, 1.6718209
0.335896, False, 0.0297656
0.333897, False, 2.159946
0.332897, False, 0.3123329
0.330896, False, 1.6957685
0.32989, False, 0.1683254
0.328895, False, 1.4259041
0.323896, False, 1.9734661
0.308888, False, 0.3923632
0.307888, False, 1.9924578
0.304887, False, 0.6231827
0.303888, False, 1.4904458
0.300887, False, 1.995813
0.300887, False, 0.1482655
0.300887, True, 2.2158158
0.294366, False, 0.2379664
0.294366, False, 0.4777135
0.290365, False, 0.253397
0.289364, False, 0.2726827
0.289364, False, 1.5412817
0.287365, True, 2.3994877
0.286365, False, 1.4719051
0.281363, False, 2.0388105
0.280359, False, 0.1112905
0.280359, False, 0.0741888
0.279364, False, 0.0760095
0.278364, False, 0.0319467
0.278364, False, 0.1772134
0.277365, False, 0.0512325
0.276365, False, 0.868964
0.275363, False, 0.8672666
0.275363, False, 0.308106
0.271362, False, 0.1960067
0.772204, False, 0.7542501
0.771206, False, 1.7232207
0.770206, False, 0.2353046
0.769207, False, 1.984332
0.768207, False, 0.9050098
0.765208, False, 0.0055235
0.765208, False, 0.3668039
0.764208, False, 1.8976285
0.757207, False, 1.7982795
0.755207, False, 0.021419
0.755207, False, 2.0074539
0.754207, False, 1.2626576
0.754207, False, 0.3193507
0.754207, False, 1.6584207
0.753204, False, 0.3070621
0.753204, False, 0.8246548
0.753204, False, 1.5968845
0.749205, False, 0.7812581
0.737205, False, 0.7412386
0.737205, False, 1.2029155
0.736206, False, 2.0853699
0.732199, False, 0.5290869
0.731197, True, 2.418329
0.731197, False, 0.8164793
0.730197, True, 2.5267741
0.729199, False, 0.9958541
0.728197, False, 1.5964799
0.727196, False, 0.1721682
0.727196, False, 1.8527158
0.726195, False, 0.8734229
0.726195, False, 1.2811946
0.725198, False, 0.1998173
0.724198, False, 1.5122579
0.724198, False, 0.210181
0.7232, False, 1.3694332
0.7232, False, 0.3860822
0.722197, False, 1.4587517
0.722197, False, 0.8645407
0.721195, False, 2.1007166
0.412556, False, 0.1363722
0.411554, False, 1.7366139
0.409557, False, 0.9424162
0.408555, False, 1.8365985
0.407556, False, 0.9922214
0.403553, True, 2.4354595
0.398554, False, 0.201967
0.397554, False, 0.9554328
0.396555, False, 0.0114233
0.395554, False, 0.5379654
0.394554, False, 0.3350177
0.393555, False, 0.4858632
0.392555, False, 0.2027943
0.391554, False, 0.2562324
0.390554, False, 0.1413151
0.389554, False, 0.0287343
0.388553, False, 0.2682567
0.386553, False, 0.7206135
0.385555, False, 0.0824366
0.383554, False, 2.0418297
0.382555, False, 0.0542411
0.381555, False, 0.0389198
0.379554, False, 1.1090364
0.377554, False, 1.8418743
0.376555, False, 0.9894814
0.375554, False, 1.5189467
0.373554, False, 1.4541757
0.372554, False, 1.6244123
0.370552, False, 0.9913585
0.369554, False, 0.9740518
0.366553, False, 0.0565661
0.365553, True, 2.5803122
0.363552, False, 2.1708057
0.362552, False, 0.013998
0.361553, False, 0.0204579
0.360553, False, 0.0149022
0.359551, False, 0.1973806
0.358551, False, 0.1826347
0.350552, False, 0.631626
0.34955, False, 0.2473478
0.344549, False, 0.6032974
0.33555, False, 0.1617359
0.333549, False, 1.9847553
0.332545, False, 2.094439
0.326544, False, 0.1476782
0.324544, False, 0.2491939
0.323544, False, 1.4807484
0.321542, False, 0.0
0.315024, False, 0.7471505
0.312029, False, 2.1973568
0.297028, False, 0.3679587
0.296028, False, 1.9184709
0.280028, False, 0.1914927
0.272025, False, 1.2703417
0.242022, False, 0.4051574
0.240023, False, 1.498106
0.769499, False, 1.572521
0.768497, False, 1.2693461
0.767497, False, 0.9937857
0.763497, False, 0.1952827
0.763497, False, 0.6773185
0.763497, False, 1.6309235
0.762494, False, 0.2663807
0.762494, False, 0.3621126
0.762494, False, 0.0150852
0.761495, False, 1.39592
0.761495, False, 1.1525805
0.760496, False, 0.4830561
0.755496, False, 0.3030608
0.755496, False, 1.9825124
0.754495, False, 0.0427606
0.754495, False, 0.7901315
0.746496, False, 0.243308
0.745496, False, 0.0360622
0.745496, False, 0.9741613
0.744495, False, 1.8226914
0.743495, False, 0.3454952
0.74249, False, 1.4072725
0.741495, False, 0.5925281
0.740496, False, 0.0672993
0.740496, False, 0.0966092
0.739495, False, 0.3006575
0.739495, False, 0.9784506
0.737495, False, 1.8455276
0.736489, False, 1.1472948
0.735493, False, 1.2571215
0.732494, False, 1.1143391
0.731493, False, 1.3442074
0.730494, False, 0.7594184
0.729489, False, 0.6882137
0.728491, False, 1.5630805
0.728491, False, 0.5870557
0.72749, False, 1.1996248
0.726494, False, 1.6209158
0.719488, False, 0.0225724
0.718488, False, 0.0775443
0.718488, False, 0.4016425
0.718488, False, 0.294307
0.717489, False, 0.1576311
0.716488, False, 1.5584068
0.716488, False, 0.1891913
0.715488, False, 0.0626984
0.715488, False, 0.1507085
0.715488, False, 0.2055207
0.714489, False, 1.9820872
0.714489, False, 0.351768
0.713489, False, 1.4207448
0.713489, False, 0.3132243
0.712489, False, 1.405972
0.712489, False, 0.9029372
0.711488, False, 1.2584494
0.710488, False, 0.6741658
0.710488, False, 1.4501866
0.709486, False, 0.6952724
0.708975, False, 1.2890877
0.707971, False, 0.683044
0.707971, True, 2.4545928
0.706972, False, 0.71574
0.706972, False, 1.8452035
0.705972, False, 1.3540844
0.702972, False, 1.9370586
0.702972, False, 0.6242746
0.701972, False, 1.7868859
0.701972, False, 0.4907376
0.700972, False, 0.0746868
0.39522, False, 0.4129371
0.393218, False, 1.8266042
0.392213, False, 1.9400919
0.387216, False, 0.3688613
0.386214, False, 0.0225425
0.384216, False, 0.2458265
0.383222, False, 0.3058202
0.381215, False, 0.1205778
0.380219, False, 0.7902074
0.378216, False, 0.0006332
0.37422, False, 0.038926
0.351437, False, 0.0546165
0.350397, False, 0.0280612
0.348031, False, 1.1926224
0.346985, False, 1.5061917
0.34593, False, 1.3144427
0.339628, False, 0.776921
0.338619, False, 0.1492613
0.336542, False, 0.2077011
0.335409, False, 0.3322005
0.334287, False, 2.1542455
0.332103, False, 1.6486098
0.331052, False, 0.918271
0.32067, False, 0.391597
0.319629, False, 0.2738992
0.815394, False, 0.0697376
0.814394, False, 0.0479279
0.813393, False, 1.4592209
0.812393, False, 0.643683
0.812393, False, 0.4185199
0.811387, False, 0.6466407
0.810393, False, 0.1071639
0.810393, False, 1.0001086
0.809394, False, 1.381623
0.809394, False, 1.7844517
0.808393, False, 1.8237355
0.808393, False, 1.3543666
0.807393, True, 2.2287291
0.806393, False, 1.938674
0.806393, False, 1.8821295
0.805394, False, 1.7281828
0.805394, False, 1.3442347
0.799393, False, 0.0219601
0.79839, False, 1.1510327
0.795388, False, 0.0608259
0.794389, False, 0.4765353
0.794389, False, 0.1857549
0.793393, False, 0.0743477
0.793393, False, 0.3293319
0.793393, False, 0.0763476
0.79239, False, 0.1835241
0.79239, False, 0.7354569
0.791392, False, 0.0842906
0.791392, False, 0.4657612
0.790394, False, 0.0390679
0.790394, False, 0.7256331
0.790394, False, 2.1196018
0.789395, False, 0.1901825
0.789395, True, 2.4787429
0.788394, False, 0.5878016
0.788394, False, 0.0723409
0.787392, False, 1.9432065
0.787392, False, 0.4941645
0.785392, False, 1.3263531
0.785392, False, 1.6370968
0.784392, False, 1.254625
0.78339, False, 1.247598
0.78339, False, 1.1768535
0.78239, False, 1.2020141
0.78239, True, 2.3616948
0.78239, False, 2.0453796
0.77639, False, 0.080176
0.77539, False, 0.2206663
0.77539, False, 0.3986927
0.774387, False, 0.4591937
0.773391, False, 0.5275996
0.773391, False, 0.2671809
0.77239, False, 0.1153644
0.77139, False, 0.1219149
0.768383, False, 0.5555111
0.767391, False, 0.7506696
0.765391, False, 1.4759496
0.765391, False, 1.4624772
0.764388, False, 0.1753804
0.763387, False, 0.4813853
0.763387, False, 1.3626422
0.762388, False, 1.1488371
0.762388, False, 1.192811
0.761391, False, 1.5768877
0.75939, False, 0.9906296
0.756391, False, 0.4032617
0.327014, False, 0.6063163
0.326013, False, 2.0403352
0.323013, False, 1.9580566
0.31549, False, 0.1519331
0.314487, False, 0.538379
0.312487, True, 2.3665205
0.310487, True, 2.2242182
0.306487, False, 0.4530049
0.297488, False, 2.0880858
0.295485, False, 0.0418927
0.294487, False, 1.6858859
0.292488, False, 0.0379236
0.290489, False, 1.2868134
0.289486, False, 0.1236027
0.284487, False, 1.9649812
0.282487, False, 1.5313898
0.280487, False, 1.8287617
0.279486, False, 0.2049321
0.277486, False, 0.4244176
0.276483, False, 1.4419965
0.274487, False, 0.9825922
0.263486, False, 0.2008334
0.262483, False, 1.1095782
0.260486, False, 1.5254097
0.259482, False, 0.3990937
0.256968, False, 0.0
0.254951, False, 2.1193368
0.25195, False, 1.6713114
0.25095, False, 0.1731088
0.249952, True, 2.3669927
0.243949, False, 1.1754184
0.24195, False, 0.1019531
0.239949, False, 2.1559594
0.236634, True, 2.7503837
0.234533, False, 0.2810992
0.832645, True, 2.7971506
0.831647, False, 0.6099269
0.828976, False, 1.8398411
0.828976, False, 0.3879362
0.828976, False, 1.7644958
0.827921, False, 0.2979698
0.827921, False, 0.0329746
0.826819, False, 1.8786166
0.82581, True, 2.3364849
0.824699, False, 1.679765
0.82369, False, 1.523069
0.82369, False, 0.45008
0.82369, False, 1.7285637
0.822533, False, 0.6435277
0.822533, False, 1.6836317
0.821526, False, 0.6297195
0.821526, False, 1.5785338
0.821526, False, 0.1115741
0.820483, False, 1.7540121
0.819477, False, 2.0524004
0.818477, False, 1.8592222
0.817478, True, 2.2983528
0.810478, True, 2.2246594
0.808477, False, 0.5750198
0.807478, False, 0.1436195
0.807478, False, 2.1335522
0.807478, False, 0.6746984
0.806471, False, 0.1372203
0.806471, False, 2.0600764
0.805477, False, 0.2320859
0.805477, False, 0.4994118
0.804475, False, 0.1311091
0.804475, False, 0.7123311
0.803477, False, 0.3598385
0.803477, False, 0.2183684
0.802477, False, 1.789794
0.802477, False, 0.7140678
0.801477, False, 0.4395978
0.801477, False, 1.3612235
0.801477, False, 0.5598565
0.800478, False, 1.4583283
0.800478, False, 0.0073333
0.799473, False, 0.1208334
0.799473, False, 1.2122191
0.798475, False, 0.0705961
0.798475, False, 1.1601585
0.797475, False, 0.0263109
0.797475, False, 0.4927593
0.796471, False, 1.3365526
0.796471, False, 0.5474289
0.796471, False, 0.0161709
0.795475, False, 1.1885697
0.795475, False, 0.3243221
0.794477, False, 0.5254776
0.794477, False, 0.129703
0.793473, False, 1.7444405
0.793473, False, 0.9626448
0.793473, False, 0.9764224
0.792472, False, 1.3747584
0.792472, False, 1.8176295
0.791477, False, 1.3383701
0.791477, False, 1.472967
0.791477, False, 1.9063216
0.790476, True, 2.3638784
0.779476, False, 0.6745
0.779476, False, 0.0
0.779476, False, 0.6574181
0.778475, False, 0.618076
0.778475, False, 0.865949
0.777475, False, 1.2833979
0.777475, False, 0.6214307
0.777475, False, 0.4390393
0.776475, False, 0.8360893
0.774475, False, 0.2114757
0.37182, False, 0.5177722
0.368821, False, 1.2872297
0.366819, False, 1.3453967
0.359818, False, 0.2644877
0.354811, False, 2.127975
0.346804, False, 0.2195626
0.339293, False, 0.8543678
0.335288, False, 1.063664
0.333288, False, 1.2565787
0.331288, False, 0.5968032
0.330282, False, 1.8106686
0.319289, False, 0.2340299
