0.853553, False, 1.0239261
0.853553, False, 1.9776825
0.852553, False, 2.0069892
0.852553, False, 0.931237
0.851553, False, 0.5715337
0.851553, False, 1.0622243
0.851553, False, 0.2033196
0.850553, False, 0.9863597
0.850553, False, 1.2211119
0.849553, False, 0.0617053
0.848551, False, 0.2353271
0.848551, False, 0.6084109
0.848551, False, 0.8294437
0.847546, False, 1.5020757
0.847546, False, 0.1474288
0.846549, False, 0.4643
0.846549, False, 0.9319371
0.846549, False, 0.9648543
0.845547, False, 0.7637979
0.845547, False, 0.144793
0.844547, False, 0.5967609
0.844547, False, 0.4546001
0.844547, False, 0.0533589
0.843548, False, 0.670032
0.843548, False, 0.0889288
0.844548, False, 0.9682469
0.843548, False, 0.49756
0.843548, False, 0.4974747
0.842551, False, 0.0126264
0.842551, False, 0.9357664
0.842551, False, 0.0879147
0.841547, False, 0.1631337
0.841547, False, 1.7021692
0.840548, False, 0.4050473
0.840548, False, 0.1460308
0.839547, False, 1.1922571
0.839547, False, 0.3876428
0.839547, False, 0.7287268
0.838548, False, 1.6858867
0.838548, False, 0.7874181
0.520607, False, 1.4009163
0.517608, False, 1.9340901
0.516608, False, 0.7069681
0.513608, False, 1.8055739
0.511608, False, 1.4009866
0.509608, False, 1.3551747
0.508608, False, 0.786267
0.506607, False, 1.7593208
0.504606, False, 0.065846
0.502607, True, 2.6181719
0.500607, False, 0.8477719
0.498607, False, 0.645912
0.496607, False, 0.052215
0.495607, False, 0.6298146
0.493606, False, 0.2019462
0.491606, False, 0.9876174
0.489605, False, 0.0960006
0.487605, False, 0.1903173
0.485605, False, 0.8528424
0.483605, False, 0.99421
0.482605, False, 0.3145444
0.480605, False, 1.9037146
0.478604, False, 0.2671897
0.476094, False, 0.2498452
0.475093, False, 1.5885346
0.471093, False, 1.0647165
0.469092, False, 1.2277472
0.467092, False, 0.3193558
0.466092, False, 0.6219963
0.464092, False, 0.3477572
0.462092, False, 0.8592734
0.460091, False, 0.7910173
0.454091, False, 0.8590504
0.412088, True, 2.4140017
0.404087, False, 0.1012266
0.399087, False, 0.1362669
0.394087, False, 0.5359875
0.390085, False, 0.307012
0.387085, False, 1.3752265
0.385085, False, 0.4326475
0.381085, False, 0.5513079
0.379085, False, 0.1057051
0.376575, False, 0.0374634
0.374573, True, 2.4805971
0.372573, False, 0.5204386
0.370573, False, 0.4192325
0.368573, False, 0.1774605
0.366573, False, 0.2284446
0.364572, False, 1.0824359
0.362572, False, 0.2447239
0.360572, False, 1.4001161
0.358572, False, 0.5178013
0.356572, False, 1.3130487
0.354571, False, 0.2340135
0.352571, False, 1.888434
0.347571, False, 1.4967816
0.345571, False, 0.1650466
0.341571, False, 1.7521439
0.339571, False, 1.7619099
0.33757, False, 1.4220684
0.33557, False, 1.2577807
0.33357, False, 0.8241442
0.330569, False, 1.8144671
0.32857, False, 0.4556474
0.32657, False, 0.3209562
0.324569, False, 0.3239813
0.32257, False, 0.2383378
0.313569, False, 1.3948066
0.310568, False, 1.3819533
0.307568, False, 0.192949
0.304568, False, 0.2204867
0.302568, False, 0.5275827
0.298567, False, 0.3721902
0.293567, False, 0.4919558
0.289566, False, 1.5745129
0.285565, False, 0.4279066
0.282565, False, 0.5387177
0.279565, False, 1.0640377
0.277565, False, 0.6110394
0.276055, False, 0.5707979
0.273053, False, 0.4692102
0.271054, False, 1.9856679
0.268053, False, 0.1555265
0.265053, False, 0.7064377
0.263053, False, 0.3431372
0.261053, False, 1.0427049
0.259053, False, 0.8513353
0.258052, False, 1.5257456
0.256052, False, 0.4171173
0.254052, False, 0.4223633
0.251051, False, 0.6744445
0.250052, False, 0.0367383
0.248052, False, 0.1904336
0.246052, False, 0.0895685
0.244051, False, 1.4157913
0.243051, False, 1.0768012
0.241051, False, 0.6307881
0.240051, False, 0.4577754
0.238051, False, 1.4753402
0.236051, False, 0.7880113
0.232051, False, 1.3729245
0.231051, False, 1.6359245
0.22905, False, 0.7095282
0.22605, False, 0.0475099
0.22505, False, 0.7258688
0.206049, False, 0.1003438
0.80835, False, 0.9339602
0.80835, False, 0.4040099
0.807351, False, 0.8677806
0.807351, False, 0.7025763
0.807351, False, 1.6257621
0.806351, False, 0.6667105
0.806351, False, 0.3893664
0.806351, False, 0.775478
0.805351, False, 0.4681852
0.805351, False, 0.7878468
0.804348, False, 0.4721541
0.804348, False, 0.9982808
0.803352, False, 0.4606194
0.803352, False, 1.374009
0.803352, False, 0.1336227
0.80235, False, 0.3218393
0.80235, False, 0.8048579
0.80235, False, 0.3690404
0.80135, False, 0.4168159
0.80135, False, 0.9034675
0.79935, False, 0.793979
0.79935, False, 0.8275738
0.79835, False, 0.1274737
0.79835, False, 1.1580777
0.79835, False, 0.8451642
0.79735, False, 0.1025555
0.79735, False, 0.7378722
0.79635, False, 1.515027
0.79635, False, 0.2754557
0.79635, False, 0.0137424
0.795352, False, 1.1624373
0.795352, False, 1.5284423
0.795352, False, 0.246245
0.79435, False, 1.0336904
0.79435, False, 1.0754955
0.793349, False, 0.3412823
0.793349, False, 0.1268481
0.793349, False, 0.2683994
0.792349, False, 0.9209766
0.792349, False, 0.0120562
0.79135, False, 1.4442142
0.79135, False, 1.3691678
0.79135, False, 0.6268948
0.790349, False, 0.4263811
0.790349, False, 0.3227977
0.78935, False, 1.2113403
0.78935, False, 0.3619604
0.78935, False, 0.2697021
0.78835, False, 0.1731332
0.78835, False, 0.5407127
0.787351, False, 0.1140706
0.787351, False, 0.5300007
0.787351, False, 0.4387039
0.785351, False, 0.2823452
0.785351, False, 0.6341566
0.784351, False, 0.3197913
0.784351, False, 0.5013905
0.784351, False, 1.110706
0.78335, False, 0.3901571
0.78335, False, 0.2108317
0.782351, False, 0.3368893
0.782351, False, 0.1408746
0.78135, False, 1.6450321
0.78135, False, 0.106633
0.78135, False, 0.3019911
0.780351, False, 0.4708626
0.780351, False, 0.0649334
0.780351, False, 0.6745
0.77935, False, 0.6188884
0.77935, False, 0.9809062
0.77835, False, 0.5269921
0.77835, False, 0.630611
0.77835, False, 0.5246101
0.77735, False, 1.2890439
0.77735, False, 1.412409
0.77735, False, 0.7869994
0.77635, False, 0.028139
0.77635, False, 1.0847808
0.77535, False, 0.9605895
0.77535, False, 0.1134998
0.77535, False, 0.0991624
0.77435, False, 1.0897076
0.77435, False, 0.2552962
0.773348, False, 0.6924011
0.773348, False, 0.0839348
0.773348, False, 0.3216701
0.772349, False, 0.1729908
0.772349, False, 0.9145248
0.77135, False, 0.0132018
0.77135, False, 0.7536079
0.77135, False, 0.8247977
0.77035, False, 0.189224
0.77035, False, 0.7797114
0.77035, False, 0.9003763
0.76935, False, 1.0045554
0.76935, False, 0.7299562
0.768349, False, 0.8771626
0.768349, False, 0.6851227
0.768349, False, 0.3591593
0.767349, False, 1.0570963
0.767349, False, 0.4455029
0.767349, False, 1.0874601
0.766349, False, 0.5309252
0.766349, False, 0.8722852
0.765349, False, 0.3656736
0.765349, False, 0.5485038
0.765349, False, 0.1333341
0.764349, False, 1.2957907
0.764349, False, 0.330787
0.763349, False, 0.2980908
0.763349, False, 0.5486368
0.762349, False, 1.3365844
0.762349, False, 0.4796512
0.761348, False, 0.3052499
0.761348, True, 2.2736052
0.761348, False, 0.8384977
0.760349, False, 1.1176373
0.397728, False, 0.1531052
0.396727, False, 0.2690351
0.393728, False, 1.0193271
0.391728, False, 1.8129865
0.389727, False, 1.5237118
0.387726, False, 0.6884249
0.387724, False, 0.0524326
0.385725, False, 0.9656438
0.383724, False, 0.3746625
0.380208, False, 1.6995796
0.379209, False, 0.3172509
0.377207, False, 0.4405365
0.376208, False, 0.8256295
0.374207, False, 0.0522101
0.372207, False, 0.0464016
0.371203, False, 0.3916022
0.369208, False, 0.4412095
0.367207, False, 0.2090193
0.366208, False, 0.5945552
0.364207, False, 1.6602321
0.363208, False, 0.2456484
0.361207, False, 0.6412627
0.359206, False, 0.0369576
0.358207, False, 0.424317
0.355206, False, 0.4747307
0.353206, False, 0.93539
0.351206, False, 1.2986329
0.350206, False, 0.2248233
0.348206, False, 0.563709
0.3472, False, 1.4329175
0.345206, False, 0.8904805
0.343205, False, 0.4049566
0.3422, False, 0.7378241
0.340205, False, 0.0
0.338205, False, 0.2235443
0.336204, False, 0.2943421
0.335204, False, 0.8543075
0.332205, False, 0.6582802
0.330205, False, 0.5249901
0.328204, False, 0.1391437
0.325203, False, 0.51596
0.322202, False, 1.1516499
0.320203, False, 1.4536391
0.318202, False, 0.3578674
0.316202, False, 0.1203697
0.303679, False, 0.7119075
0.299621, False, 0.583453
0.291679, False, 1.828832
0.289681, False, 0.18498
0.288679, False, 0.1951105
0.282682, False, 1.1773156
0.281683, False, 0.3705109
0.279682, False, 0.3491563
0.266677, False, 0.5406077
0.26468, False, 0.7815554
0.263681, False, 1.2825678
0.261681, False, 0.1951286
0.260678, False, 1.2044586
0.259677, False, 0.9961549
0.257677, False, 0.7040771
0.25468, False, 0.5117907
0.253677, False, 0.3515423
0.251679, False, 0.5709139
0.250679, False, 0.1688114
0.248675, False, 1.4820289
0.247676, False, 0.6580449
0.245672, False, 0.4891895
0.242679, False, 1.8397313
0.239677, False, 1.7605259
0.237677, False, 0.410565
0.236679, False, 0.7045317
0.234675, False, 0.1603075
0.232678, False, 0.8925574
0.231676, False, 0.0955178
0.229678, False, 0.4435865
0.228675, False, 0.0463802
0.226677, False, 0.6649134
0.224672, False, 0.0768629
0.222671, False, 0.2946778
0.22067, False, 0.7017156
0.218668, False, 0.1051634
0.216672, False, 0.7604983
0.215673, False, 1.1008207
0.213672, False, 0.165305
0.211157, False, 0.3769993
0.210146, False, 0.5123797
0.208148, False, 1.1117009
0.206152, False, 1.0898983
0.205151, False, 0.502503
0.203151, False, 1.0019644
0.201152, False, 0.6548691
0.200154, False, 1.0756039
0.198153, False, 0.2158682
1.679417, False, 0.0464462
1.679417, False, 0.7238107
1.678415, False, 0.1265557
1.678415, False, 1.6071043
1.677415, False, 0.3269468
1.675416, False, 1.4333094
1.675416, False, 0.4439951
1.675416, False, 0.4380635
1.674416, False, 0.3075926
1.674416, False, 0.6184966
1.673415, False, 0.7082949
1.673415, False, 0.4663892
1.672414, False, 0.6667386
1.672414, False, 0.9564606
1.671415, False, 0.0
1.671415, False, 0.4019994
1.670415, False, 0.3622405
1.670415, False, 0.4629677
1.670415, False, 0.9459132
1.668417, False, 0.0306101
1.668417, False, 1.374668
1.667416, False, 0.169794
1.667416, False, 1.3179813
1.667416, False, 0.1213748
1.666415, False, 0.6416709
1.666415, False, 0.2839576
1.665415, False, 1.6617649
1.665415, False, 0.1588319
1.664413, True, 2.2218485
1.664413, False, 0.7770263
1.663414, False, 1.2574109
1.663414, False, 0.3204385
1.662414, False, 0.612089
1.662414, False, 0.2202032
1.662414, False, 0.571049
1.661412, False, 0.5195829
1.661412, False, 0.5047694
1.660413, False, 0.5297187
1.660413, False, 0.5784452
1.660413, False, 0.003161
1.659414, False, 0.7190668
1.659414, False, 0.4338681
1.658413, False, 1.295187
1.658413, False, 0.4536071
1.658413, False, 0.7852403
1.657415, False, 0.6067519
1.657415, False, 1.1978663
1.656414, False, 0.3301489
1.656414, False, 0.5446984
1.656414, False, 0.5989488
1.655414, False, 0.8703856
0.482626, False, 0.345588
0.481635, False, 0.4215619
0.479636, False, 0.6817671
0.476632, False, 0.0046094
0.474634, False, 1.2909084
0.472635, False, 0.6983814
0.471625, False, 0.4214308
0.469634, False, 0.6390621
0.468634, False, 0.1920478
0.466633, False, 0.9805042
0.464632, False, 0.1710793
0.463633, False, 0.0056689
0.461634, False, 0.2927768
0.45763, False, 1.4001867
0.456634, False, 0.6817214
0.453632, False, 1.0822556
0.451628, False, 0.2150554
0.450631, False, 0.4168243
0.448631, False, 0.6993584
0.44663, False, 0.5548539
0.445629, False, 0.2236823
0.443629, False, 0.6323
0.442631, False, 0.8926911
0.440631, False, 0.9676455
0.43863, False, 0.6030466
0.437628, False, 0.0344505
0.435633, False, 1.0931318
0.434629, False, 1.2977939
0.432633, False, 0.9490492
0.430629, False, 0.8123134
0.428631, False, 0.5033193
0.427626, False, 0.2978191
0.426629, False, 0.768876
0.424625, False, 1.7988524
0.423623, False, 0.2288588
0.421626, False, 0.5347978
0.420626, False, 0.0138317
0.418626, False, 0.267746
0.416625, False, 0.3237166
0.414622, False, 0.4805072
0.413625, False, 0.1889587
0.411621, False, 0.9002409
0.410131, False, 0.236651
0.408131, False, 1.0621538
0.407128, False, 0.9029742
0.405133, False, 0.6675625
0.404132, False, 0.0730446
0.402132, False, 0.060739
0.401131, False, 0.304407
0.399126, False, 0.6953833
0.398127, False, 0.4065725
0.397129, False, 0.007314
0.392132, False, 0.1817243
0.391129, False, 0.3949643
0.389128, False, 1.2138286
0.38813, False, 1.1447171
0.386128, False, 0.15029
0.385129, False, 0.0628408
0.384128, False, 1.1138298
0.381131, False, 1.8472538
0.379131, False, 0.4935654
0.378129, False, 0.7838208
0.376129, False, 0.288273
0.374127, False, 0.0449779
0.373126, False, 1.4761388
0.371129, False, 0.9886385
0.369122, False, 0.0368322
0.367127, False, 1.1040796
0.366128, False, 1.1309576
0.364128, False, 0.6041023
0.363128, False, 0.6937145
0.362129, False, 1.0372722
0.360128, False, 0.0720535
0.359126, False, 0.0725042
0.358128, False, 0.095036
0.357128, False, 1.1120653
0.355125, False, 0.9901541
0.354129, False, 0.8397207
0.353126, False, 1.3023962
0.351127, False, 1.2505363
0.349126, False, 1.3417646
0.345124, False, 0.8720707
0.344127, False, 1.1904391
0.34213, False, 0.486492
0.340127, False, 0.1639804
0.338121, False, 1.0145985
0.332124, False, 0.463234
0.331124, False, 0.5438448
0.329123, False, 0.3186712
0.327123, False, 0.3329633
0.326121, False, 1.095603
0.324119, False, 0.5889721
0.323117, False, 0.1169431
0.316115, False, 1.1153104
0.314116, False, 0.945752
0.313117, False, 2.0283478
0.310589, False, 0.1505982
0.308593, False, 0.429364
0.307592, False, 0.199092
0.305591, False, 0.5977539
0.303592, False, 0.5264324
0.301593, False, 1.1822613
0.299591, False, 0.4641499
0.298588, False, 1.3150473
0.296588, False, 0.0905118
0.294588, False, 0.2117636
0.292592, False, 0.8552925
0.290592, False, 1.2997179
0.288589, False, 2.1499926
0.286592, False, 0.4496382
0.284591, False, 0.4190216
0.283591, False, 0.7223464
0.281591, True, 2.2985358
0.280591, False, 0.0383941
0.27859, False, 0.0720671
0.27659, False, 1.767451
0.275588, False, 0.676059
0.273591, False, 0.8506759
0.27159, False, 1.0040143
0.270586, False, 1.3334616
0.268578, False, 0.676576
0.266584, False, 0.368983
0.246588, False, 0.3878704
0.240587, False, 1.0094262
0.236583, False, 1.2200636
0.235586, False, 0.4392683
0.234587, False, 0.4190739
0.232586, False, 0.3976218
0.231586, False, 0.6745
0.230586, False, 1.037415
0.228587, False, 0.8470858
0.225579, False, 0.5227431
0.224578, False, 0.4426465
0.222579, False, 0.3601256
0.219579, False, 0.8496283
0.218578, False, 1.1556338
0.216578, False, 1.0713793
0.214578, False, 1.5118689
0.212065, False, 1.5377323
0.210058, False, 0.0148333
0.209058, False, 1.0079931
0.207057, False, 0.9716304
0.205059, False, 0.6727931
0.203058, False, 0.374604
0.201057, False, 1.400827
0.199059, False, 0.1876
0.197057, False, 0.036654
0.195058, False, 0.0402887
0.193056, False, 0.4230325
0.192056, False, 1.0008288
0.191058, False, 0.7699593
0.189058, False, 0.1428967
0.188056, False, 0.8854816
0.181058, False, 0.9494664
0.179056, False, 1.7752593
0.178057, False, 0.2554707
0.174057, False, 0.6398198
0.172055, False, 0.5281958
0.170054, False, 0.3867418
0.167055, False, 0.7829084
0.733233, False, 0.1679747
0.732235, False, 0.186551
0.732235, False, 0.291856
0.732235, False, 0.0652167
0.731236, False, 0.1339087
0.731236, False, 0.5836864
0.731236, False, 0.1595378
0.730235, False, 1.2895219
0.730235, False, 0.1967446
0.729235, False, 0.4129943
0.729235, False, 0.1968057
0.729235, False, 0.0989809
0.728235, False, 0.8122001
0.728235, False, 1.6068809
0.72723, False, 1.5922015
0.72723, False, 0.4128851
0.72723, False, 1.4712666
0.726233, False, 1.5630565
0.726233, False, 1.3891631
0.725234, False, 0.6622082
0.724234, False, 0.3313178
0.724234, False, 0.1896695
0.724234, False, 0.1785582
0.723235, False, 1.3184571
0.723235, False, 0.7608642
0.723235, False, 0.2411667
0.722235, False, 0.4381294
0.722235, False, 1.2147987
0.722235, False, 0.3464846
0.721234, False, 1.3705156
0.721234, False, 1.2226537
0.720234, False, 1.4126794
0.720234, False, 1.0000615
0.719233, False, 0.6879676
0.719233, False, 1.0695134
0.718234, False, 1.3152942
0.718234, False, 0.2414834
0.717234, False, 0.0205509
0.717234, False, 0.1522493
0.717234, False, 0.416553
0.716233, False, 0.729344
0.716233, False, 1.2847722
0.715234, False, 1.7236598
0.715234, False, 1.3338347
0.715234, False, 1.5828008
0.713234, False, 0.1504932
0.713234, False, 0.5994428
0.712234, False, 0.0300774
0.711232, False, 0.6745
0.711232, False, 0.7952915
0.711232, False, 0.4148989
0.710234, False, 0.951364
0.710234, False, 0.8893161
0.710234, False, 0.7540941
0.709234, False, 0.9172392
0.709234, False, 0.4106623
0.709234, False, 0.0582626
0.708234, False, 0.0548096
0.708234, False, 0.2785991
0.707234, False, 0.1674547
0.707234, False, 0.8253587
0.707234, False, 0.3463308
0.706233, False, 0.0684781
0.706233, False, 0.7699415
0.706233, False, 0.6996446
0.705233, False, 0.1470986
0.705233, False, 0.5653784
0.705233, False, 0.4220035
0.704233, False, 0.8731088
0.704233, False, 0.2762117
0.703232, False, 1.2533355
0.703232, False, 0.406862
0.703232, False, 0.2122133
0.702232, False, 0.0281847
0.702232, False, 0.3460012
0.702232, False, 0.6486543
0.701233, False, 0.6185732
0.701233, False, 0.6497359
0.700233, False, 0.8235839
0.700233, False, 0.7074526
0.700233, False, 1.081667
0.699232, False, 1.1320477
0.699232, False, 0.1185289
0.699232, False, 1.4098705
0.698233, False, 0.7220835
0.698233, False, 0.9503594
0.69723, False, 0.618951
0.69723, False, 1.2739697
0.69723, False, 1.0272842
0.696232, False, 0.1254308
0.696232, False, 0.39415
0.695231, False, 0.9929641
0.695231, False, 0.3675792
0.694234, False, 1.7568673
0.694234, False, 0.7530829
0.694234, False, 0.3379541
0.693232, False, 1.3222117
0.693232, False, 1.3235659
0.692232, False, 0.7579645
0.692232, False, 0.4527058
0.692232, False, 0.1390044
0.691231, True, 2.4394336
0.691231, False, 0.8916806
0.691231, False, 0.3098827
0.690232, False, 0.746123
0.690232, False, 0.1122739
0.689234, False, 0.5659173
0.689234, False, 0.2505864
0.689234, False, 1.1061375
0.688232, False, 0.8429027
0.688232, False, 1.0741798
