0.488646, False, 1.0864297
0.298585, True, 2.9243513
0.297586, False, 1.955648
0.27958, False, 1.4229438
0.219683, False, 1.3985286
0.2111, True, 3.511754
0.209099, True, 2.5783715
0.185735, True, 3.0703482
0.18473, False, 0.5034788
0.182731, False, 0.4695106
0.181734, True, 5.1828472
0.179732, True, 2.6796078
0.178734, True, 2.8798375
0.176733, True, 2.2889411
0.174214, False, 1.7504016
0.742642, False, 1.4360878
0.741642, False, 1.8527891
0.741642, False, 0.5491488
0.740642, False, 0.3652761
0.73464, True, 2.375354
0.727641, False, 1.1136236
0.727641, True, 2.3279698
0.727641, True, 3.1295128
0.726641, False, 1.0559629
0.726641, False, 1.8744881
0.725641, False, 0.767847
0.724641, False, 1.1456283
0.723641, False, 0.801572
0.72064, False, 1.4703177
0.71964, False, 0.538215
0.71864, False, 1.0931584
0.71864, False, 1.1417001
0.71664, False, 0.9149562
0.71664, False, 0.4862686
0.71664, False, 0.8841758
0.71464, True, 2.2231893
0.70864, False, 1.5219539
0.70764, False, 1.7121269
0.70764, False, 0.5614903
0.706639, False, 0.1736046
0.706639, False, 1.0907484
0.705639, False, 0.9897418
0.705639, False, 0.2940639
0.704639, True, 2.8271585
0.703639, False, 0.7695951
0.703639, True, 2.4393487
0.703639, False, 1.1189816
0.702639, True, 2.2985666
0.702639, False, 0.1685855
0.701639, False, 0.9793901
0.701639, False, 1.9439965
0.701639, True, 2.7129137
0.700639, False, 1.7922987
0.308559, True, 2.3762572
0.306558, True, 2.2478993
0.305559, False, 1.9147602
0.304558, False, 0.5846918
0.302558, False, 0.4315191
0.289555, True, 2.2680533
0.288555, False, 0.9378919
0.286555, True, 3.4487692
0.285555, True, 2.328475
0.284555, True, 2.8576331
0.283555, False, 2.1107006
0.281555, True, 2.6290149
0.280555, False, 1.0091683
0.279045, True, 3.161399
0.278044, False, 0.7526098
0.274044, False, 1.4532036
0.273044, False, 1.5656168
0.272044, False, 1.6480056
0.271044, False, 1.1214586
0.269044, False, 0.4987342
0.268043, False, 0.0446018
0.266043, True, 2.7388169
0.264043, False, 1.0861467
0.263043, False, 1.4202014
0.234041, False, 0.7561274
0.210039, True, 3.1969463
0.209039, False, 1.1872613
0.207038, False, 1.9728806
0.205039, False, 1.1849293
0.199038, True, 2.6473597
0.197038, False, 1.4018497
0.188037, False, 0.2905004
0.173523, True, 2.5978142
0.723796, True, 2.6123626
0.722796, False, 1.6661822
0.722796, True, 2.4561305
0.722796, False, 1.8201777
0.721796, False, 1.0232545
0.721796, False, 0.0025152
0.719796, False, 0.8345897
0.718796, True, 3.2066465
0.718796, False, 1.0010863
0.717796, False, 0.7102937
0.714796, False, 1.3105642
0.714796, False, 1.371174
0.713795, False, 1.7749965
0.713795, True, 2.2587955
0.300755, True, 2.8977538
0.260928, False, 2.0139315
0.258931, False, 0.4591517
0.257931, False, 1.1992934
0.254925, True, 2.8610443
0.252925, True, 3.140157
0.25093, False, 1.4863268
0.24993, True, 2.8626372
0.248931, True, 3.2218744
0.246929, True, 2.7210306
0.245926, False, 0.0184141
0.24493, True, 2.4748876
0.238926, False, 0.9257464
0.23393, False, 0.8821117
0.230929, True, 3.5829043
0.227927, False, 0.1036191
0.225928, False, 0.8329786
0.223928, False, 1.4997517
0.219927, False, 1.8897404
0.218924, False, 1.9756766
0.214927, True, 2.5650158
0.213927, True, 2.7764675
0.211927, True, 3.4973622
0.209927, True, 3.3541062
0.208924, True, 2.8621972
0.156396, False, 2.0011681
0.154394, False, 1.9777611
0.153396, True, 2.3119205
0.152394, True, 3.0342691
0.151394, False, 1.2126001
0.150394, False, 0.7635536
0.149397, True, 2.2525522
0.148393, False, 1.3168716
0.753729, False, 1.0440059
0.753729, False, 0.3595843
0.75173, False, 1.9314474
0.75173, False, 1.8827067
0.750731, False, 0.6909381
0.750731, False, 1.3259473
0.750731, False, 0.9139668
0.749731, False, 1.823534
0.749731, False, 1.4317429
0.74873, True, 2.3858269
0.74873, False, 0.5784476
0.74873, True, 2.315685
0.74773, False, 1.196101
0.74673, False, 0.9156253
0.74673, False, 0.4709283
0.74673, False, 1.3251102
0.745731, False, 1.2267613
0.744726, True, 3.5365765
0.744726, True, 2.3407861
0.743728, False, 0.5851058
0.743728, False, 1.798975
0.742727, False, 2.1195079
0.742727, False, 1.3873742
0.73973, True, 2.9856609
0.738726, False, 2.1608202
0.738726, False, 2.1178908
0.737727, False, 1.0766417
0.737727, True, 2.8034863
0.737727, True, 2.7079636
0.736727, True, 2.3544314
0.736727, False, 0.9359151
0.735726, True, 2.2921562
0.735726, False, 1.224488
0.734727, False, 0.8078139
0.734727, False, 0.7946425
0.733722, True, 3.5459366
0.733722, True, 2.209464
0.733722, False, 1.1952772
0.732726, False, 1.1091562
0.732726, False, 0.6788664
0.730725, False, 1.2467211
0.721727, False, 0.2781988
0.718726, True, 2.5824061
0.717726, False, 0.6705739
0.712718, False, 1.9389669
0.712718, True, 2.2202405
0.711721, True, 2.9295547
0.71072, False, 2.0076634
0.709721, False, 1.5069341
0.70772, False, 1.7810788
0.297583, True, 2.5211784
0.195058, False, 0.1662208
0.190052, False, 1.4843126
0.189054, False, 0.802521
0.174057, False, 0.6017134
0.169051, False, 1.7782547
0.168051, False, 0.9560986
0.166052, False, 0.1089944
0.165057, False, 1.1771752
0.791449, False, 2.1815255
0.789451, True, 2.9927928
0.789451, True, 2.2004041
0.765452, False, 0.6745
0.763448, True, 2.6289953
0.761448, False, 0.691935
0.759449, False, 0.3567503
0.757449, False, 1.8578847
0.757449, False, 0.760501
0.755447, True, 2.3447396
0.753448, False, 0.0181444
0.753448, False, 0.5144072
0.752446, False, 0.4830559
0.751447, False, 1.004533
0.751447, False, 1.8250929
0.746933, True, 2.6519151
0.746933, False, 1.0559634
0.744932, True, 2.3818661
0.744932, False, 0.9953759
0.744932, True, 2.592818
0.743933, False, 1.3683695
0.743933, False, 0.7151955
0.742933, False, 1.486021
0.742933, False, 0.3408727
0.742933, False, 1.7394998
0.741933, False, 0.2528252
0.741933, False, 0.2608923
0.740933, False, 0.491317
0.740933, False, 0.0655382
0.740933, False, 1.9734585
0.739933, False, 0.4716827
0.739933, False, 0.0191526
0.738933, True, 2.2060192
0.738933, False, 0.9380448
0.737933, False, 1.274821
0.737933, False, 0.2828635
0.737933, False, 0.4437975
0.736928, False, 0.3407015
0.734931, False, 0.8228924
0.733929, False, 0.7508041
0.341305, False, 1.5177458
0.339856, False, 1.1794301
0.333314, False, 1.2402465
0.321431, False, 0.3719343
0.308118, True, 2.271276
0.303116, True, 3.0309955
0.300119, True, 2.3406523
0.297119, False, 2.0990064
0.292118, True, 2.3782037
0.289117, False, 1.9784205
0.286118, False, 1.4673222
0.279118, True, 2.2270393
0.278117, False, 1.7788534
0.276113, False, 1.3060402
0.274112, True, 2.7972398
0.274112, False, 0.9872525
0.273112, False, 1.7418656
0.272115, False, 0.2399389
0.272115, False, 1.7874689
0.271118, False, 1.6071413
0.271118, False, 0.4586184
0.270116, False, 0.5502955
0.270116, False, 1.0979494
0.269115, False, 0.8790817
0.269115, False, 0.1847646
0.268116, False, 0.8004736
0.268116, False, 0.546729
0.267115, False, 0.5527056
0.267115, False, 0.0353291
0.265111, False, 1.3697123
0.260107, True, 2.2916446
0.255107, False, 0.4835576
0.254107, False, 0.0926533
0.249592, False, 1.8845034
0.248068, False, 1.5801428
0.239065, False, 0.7106285
0.17706, False, 0.6960844
0.73328, False, 0.253331
0.715287, False, 1.5101525
0.714281, False, 1.5366218
0.713281, False, 0.3252245
0.712285, False, 1.8194612
0.711286, False, 0.9340952
0.710286, True, 3.3477336
0.710286, False, 2.087935
0.709286, False, 1.0857716
0.703285, False, 0.277485
0.700286, False, 1.7700916
0.689283, False, 0.2345096
0.681282, True, 3.0153297
0.29534, False, 0.4103741
0.29234, False, 1.3131251
0.290339, False, 0.0832789
0.289337, False, 1.9834384
0.286338, False, 0.3950374
0.283338, False, 0.5792335
0.281337, False, 1.2616673
0.278338, False, 0.5214248
0.277337, False, 0.8965461
0.26434, True, 2.6380785
0.263337, True, 2.9083091
0.26233, True, 3.0848961
0.260334, True, 2.2194673
0.259334, True, 2.3222642
0.258332, True, 2.2758856
0.256334, True, 2.9788527
0.255329, False, 1.4262221
0.25333, False, 1.6251293
0.252333, False, 0.2610964
0.25133, False, 2.0923493
0.249331, False, 0.0254937
0.248333, True, 2.3968125
0.247151, False, 0.2740824
0.245152, False, 0.8489595
0.244152, True, 2.3921726
0.243147, True, 2.5344975
0.241152, False, 1.8344924
0.240153, False, 0.5105324
0.239153, True, 2.2945734
0.232151, False, 0.9045177
0.231151, False, 1.0418994
0.230151, False, 0.2743079
0.229152, False, 2.1571029
0.228151, False, 1.6911677
0.226145, False, 0.4642363
0.224152, False, 1.1523396
0.222151, False, 1.7340476
0.221151, False, 1.6610827
0.220151, False, 1.1004865
0.21915, False, 0.1506618
0.21815, False, 0.2344513
0.209151, True, 2.4715227
0.20615, True, 2.370027
0.20215, False, 0.2808172
0.201149, False, 1.1947675
0.199149, False, 1.378948
0.196149, False, 1.37185
0.195149, False, 0.9997427
0.192147, False, 0.6317693
0.191147, True, 2.6992943
0.19015, True, 3.0427601
0.189146, True, 3.140106
0.188144, False, 1.855562
0.182144, False, 1.1093239
0.175146, False, 1.6757906
0.173142, False, 0.9632109
0.172146, False, 0.7069899
0.167146, True, 2.7677436
0.16614, True, 2.8338207
0.163146, True, 2.5159382
0.162139, False, 0.4586935
0.160142, False, 0.688856
0.158143, False, 1.4692023
0.157136, False, 0.6119428
0.156137, True, 2.3059379
0.154136, False, 0.0322945
0.738385, True, 2.9455443
0.73739, False, 1.4910051
0.733388, True, 2.8639318
0.733388, True, 4.2587328
0.732388, True, 2.7904189
0.729387, False, 0.666827
0.728387, False, 0.0186074
0.724386, True, 3.1716547
0.722387, True, 3.576198
0.705386, True, 2.2079818
0.704386, True, 3.2085344
0.704386, False, 2.0582535
0.704386, True, 2.3813632
0.703385, False, 1.4976414
0.703385, False, 1.3476619
0.703385, False, 1.6731256
0.702386, False, 0.229526
0.701386, True, 2.3313446
0.701386, True, 2.6518058
0.698385, False, 2.1150522
0.697386, True, 3.6088816
0.697386, False, 1.7667792
0.696385, True, 3.5633277
0.696385, True, 4.2820677
0.696385, True, 2.6677567
0.695385, False, 0.2356887
0.694385, True, 3.7098237
0.693385, True, 2.2535654
0.299817, False, 1.0249911
0.297817, False, 1.8833419
0.296811, False, 1.8511991
0.293817, True, 3.7511023
0.292817, False, 0.8990552
0.291811, True, 3.3778718
0.289816, True, 2.9613275
0.279812, False, 0.4852276
0.276809, True, 4.488733
0.273816, False, 0.3087518
0.261813, True, 4.3788553
0.177575, True, 4.2008649
0.176575, True, 2.2704124
0.15857, False, 1.727725
0.756698, True, 2.7608578
0.73518, False, 1.1701488
0.732181, False, 0.5598361
0.73118, False, 1.0869418
0.729182, False, 0.8894967
0.728181, False, 0.7057505
0.728181, False, 1.4239677
0.727182, False, 0.4720686
0.726182, False, 1.3907975
0.710178, True, 3.6000107
0.710178, True, 3.6171634
0.710178, False, 2.1179246
0.304011, True, 2.7105288
0.302009, True, 2.6518327
0.30101, True, 3.2008272
0.299008, False, 0.7339172
0.286009, False, 0.2342278
0.264996, True, 2.6078645
0.229477, False, 1.1298004
0.175487, True, 2.401191
0.174484, True, 3.3722859
0.173487, False, 1.4800342
0.171486, True, 3.2898464
0.170481, True, 2.2185396
0.169486, True, 2.5157849
0.168481, False, 1.5395128
0.166484, False, 2.0383248
0.165485, False, 1.1892873
0.164479, False, 1.8304796
0.162482, False, 1.1132599
0.160482, False, 1.8522986
0.159482, False, 1.5064622
0.157483, True, 2.2892198
0.156479, False, 1.2514898
0.155479, False, 1.4108253
0.153961, False, 0.415167
0.151956, False, 1.8624959
0.962655, False, 1.5198501
0.962655, False, 0.7135517
0.961656, False, 0.9041907
0.961656, False, 0.7358497
0.960657, False, 1.111398
0.960657, False, 1.1553234
0.960657, False, 1.7859302
0.959658, False, 1.988407
0.959658, False, 0.210761
0.958657, False, 0.8945378
0.958657, False, 0.4878978
0.958657, False, 1.0096244
0.957655, False, 0.9441777
0.958648, False, 0.0806948
0.957648, False, 0.5075237
0.957648, False, 0.5570427
0.95665, False, 0.1163635
0.95665, False, 0.3912312
0.955648, False, 1.03599
0.955648, False, 0.0973226
0.954479, False, 1.9587699
0.954479, False, 0.1473811
0.953646, False, 1.0967285
0.953646, False, 1.255668
0.953646, False, 1.285549
0.950542, False, 1.579872
0.950542, False, 0.0600569
0.949543, True, 2.4398054
0.948541, False, 0.6616618
0.947541, True, 2.3128429
0.946542, False, 0.8785692
0.946542, False, 1.4698024
0.946542, False, 1.480659
0.945547, False, 1.8319275
0.945547, False, 1.9707009
0.945547, False, 1.4295128
0.944541, False, 2.1068027
0.943542, False, 0.6663303
0.942546, False, 0.0609214
0.942546, False, 0.8698401
0.942546, False, 1.252631
0.941541, False, 1.8525459
0.941541, False, 0.7540723
0.940542, False, 1.2382207
0.940542, False, 0.0690927
0.940542, False, 0.9358263
0.939546, False, 0.2822135
0.939546, False, 0.0742182
0.939546, False, 0.8416999
0.93854, False, 0.0887225
0.937544, True, 2.2518808
0.936545, False, 0.5888613
0.935545, False, 0.5443669
0.935545, False, 0.0
0.935545, False, 0.4393308
0.934546, False, 0.1689004
0.928545, False, 0.2990344
0.928545, False, 0.2535301
0.918542, False, 1.306064
0.918542, False, 0.8886461
0.917542, False, 2.1913164
0.917542, False, 0.3645451
0.48132, False, 1.2911641
0.480311, False, 1.5877546
0.43779, False, 1.186262
0.435789, False, 0.679324
0.433789, False, 1.1288797
0.43279, False, 0.6112517
0.43179, False, 0.6016555
0.430789, False, 0.516324
0.395788, True, 2.2063754
0.394788, False, 0.7745571
0.392786, False, 1.6196435
0.391786, False, 0.7144731
0.389786, False, 0.7876744
0.388787, False, 1.6197716
0.386783, False, 1.3348173
0.340508, False, 0.2182021
0.338514, False, 0.1762366
0.315508, False, 1.3462771
0.311507, False, 0.6332409
0.293511, False, 0.6114499
0.28351, False, 1.5736859
0.277505, False, 1.7313159
0.327065, False, 0.8052827
0.327065, False, 0.7765573
0.325065, False, 0.6919701
0.320066, False, 0.5526016
0.318065, False, 1.9022984
0.316064, False, 1.0788927
0.315065, False, 1.8908296
0.314065, True, 2.6069777
0.312065, False, 0.6963821
0.307001, False, 0.1294141
0.303003, False, 0.9750593
0.301002, False, 1.2902899
0.297002, False, 2.1182836
0.295003, False, 0.9101084
0.290998, True, 3.5481799
0.289999, False, 2.1719808
0.288, False, 0.6798772
0.285999, True, 3.2337519
0.284, True, 3.240651
0.283001, False, 1.3846202
0.280968, True, 2.8008259
0.278915, True, 2.9540625
0.276913, False, 0.3064349
0.273915, False, 0.1026254
0.271914, True, 2.8809436
0.270915, False, 0.5005781
0.268914, False, 1.5777118
0.267914, False, 1.2439416
0.263239, False, 1.6851131
0.261239, False, 1.0849249
0.259239, False, 0.9640877
0.258233, True, 3.9532476
0.256234, False, 1.8458991
0.254232, False, 0.3455911
0.250828, True, 4.1330546
0.248828, False, 1.4012403
0.24683, False, 0.7139232
0.198133, True, 2.301537
0.196135, False, 1.9991824
0.190971, False, 1.0344114
0.187972, False, 1.0527879
0.185971, True, 4.1277735
0.184972, True, 3.015796
0.182971, True, 4.3428318
0.181971, True, 3.945334
0.179693, True, 3.0232314
0.177692, True, 3.5216185
0.754755, True, 3.0606994
0.746755, True, 3.4278943
0.746755, True, 2.6605434
0.745757, True, 2.8137981
0.736754, False, 1.9856822
0.734749, False, 1.6574132
0.71975, True, 3.6578095
0.718752, False, 0.4634007
0.290276, True, 3.5093982
0.288277, True, 2.8717436
0.280274, False, 1.6046622
0.278276, False, 1.8953529
0.277276, False, 0.8903975
0.276272, True, 2.5814588
0.274273, True, 2.8279107
0.273272, False, 1.5872002
0.272274, True, 3.5001041
0.271273, False, 0.4698172
0.27027, False, 1.5354553
0.268272, False, 0.6848268
0.267267, False, 1.643441
0.265272, True, 2.3099177
0.26427, False, 0.5136863
0.260272, False, 1.3205718
0.258757, False, 0.6627149
0.243755, True, 2.9694266
0.242756, True, 2.8944712
0.241754, False, 1.9564649
0.239755, True, 2.3043729
0.238756, False, 1.0541081
0.236754, False, 2.159902
0.235753, False, 2.0805634
0.232755, False, 0.4273745
0.231755, False, 1.0745226
0.229749, False, 1.9742409
0.228748, False, 1.3059461
0.224753, False, 1.2473374
0.210754, False, 0.2462812
0.191752, True, 3.0832262
0.191753, True, 3.8100436
0.18975, False, 1.659486
0.18875, False, 0.9714448
0.185747, True, 3.2679665
0.184744, False, 1.6666946
0.183748, False, 1.8407935
0.18275, False, 1.1766722
0.174746, False, 1.5913856
0.173746, False, 1.9327173
0.740348, True, 3.4457247
0.740348, True, 2.3590917
0.738347, False, 1.9381798
0.738347, False, 0.9935608
0.735348, False, 0.7606604
0.735348, True, 2.5170636
0.733348, False, 0.56229
0.727348, True, 3.6769861
0.727348, True, 2.9384806
0.727348, False, 1.022049
0.724347, False, 0.013873
0.723346, False, 1.383104
0.721347, True, 2.8084559
0.714342, True, 2.752326
0.714342, True, 4.2056433
0.709344, False, 0.3998629
0.703345, False, 0.881312
0.308975, False, 1.0494068
0.307979, True, 3.5565138
0.30398, False, 0.5682988
0.296979, False, 0.1764559
0.248858, True, 3.1184918
0.246852, True, 3.7537567
0.219851, False, 1.652632
0.217856, False, 1.0910988
0.213853, True, 2.7797309
0.211854, True, 3.6025409
0.209855, True, 2.8891184
0.208855, False, 2.0498244
0.206853, True, 4.3260653
0.205856, True, 2.2073739
0.204854, True, 2.2129059
0.174848, True, 3.8701097
0.173848, False, 1.8023482
0.171846, False, 1.4827365
0.747897, False, 2.1978607
0.747897, False, 0.3900225
0.747897, False, 1.3903875
0.746897, False, 0.8361722
0.746897, False, 1.134297
0.745897, False, 1.1462519
0.745897, False, 1.4731884
0.745897, False, 0.9602349
0.744897, False, 1.3885531
0.743894, False, 1.5589121
0.743894, False, 1.0692561
0.743894, False, 1.5526104
0.742895, False, 1.0446086
0.742895, False, 1.7543264
0.741888, False, 0.8905613
0.741888, False, 1.7088692
0.740896, False, 1.4360248
0.740896, True, 2.8677345
0.740896, False, 0.9912704
0.739891, False, 1.6513765
0.739891, False, 0.4044173
0.738892, False, 1.867853
0.738892, False, 0.9498427
0.738892, False, 1.1456039
0.73789, False, 0.0742634
0.73789, False, 0.0364368
0.736892, False, 0.035092
0.736892, False, 0.1695877
0.735895, False, 1.5391018
0.729891, True, 2.302377
0.729891, False, 1.1338571
0.72789, False, 0.1768169
0.725891, False, 1.7075764
0.725891, False, 0.802042
0.724892, False, 1.8217629
0.724892, False, 1.4200957
0.72389, False, 1.6761559
0.72389, True, 2.2465805
0.72389, False, 2.1956818
0.72289, False, 1.8706353
0.72289, False, 1.6129978
0.72189, True, 2.5672043
0.72189, True, 2.3263901
0.72189, False, 0.7151938
0.720891, False, 1.1641551
0.720891, False, 1.2232995
0.719893, False, 1.0107863
0.719893, False, 0.4551848
0.718895, False, 0.9198394
0.718895, False, 0.566619
0.713893, False, 0.1822313
0.708892, False, 1.3866372
0.703892, False, 0.9110205
0.287683, False, 2.1259442
